1,2,3,4,5,6,Y1,Y2,Y3,Y4,Y5,Y6
1.590784127679138,1.6963962269399753,1.74212805490016,1.9425283925127417,2.181591042442483,2.3148830861179968,1.0,1.0,0.0,0.0,0.0,0.0
2.7067535501109568,2.6011414508501196,2.555409622889935,2.355009285277353,2.115946635347612,1.9826545916720981,1.0,1.0,0.0,0.0,0.0,0.0
1.9145784222496451,2.1284211702949065,2.4158570862986153,2.5109172544560066,2.6137880210896447,2.703486873289295,1.0,1.0,0.0,0.0,0.0,0.0
0.4573491930695533,0.24350644502429195,-0.04392947097941666,-0.13898963913680792,-0.2418604057704461,-0.33155925797009644,1.0,1.0,0.0,0.0,0.0,0.0
2.5472694084997216,2.7957702302343796,2.8570208812644404,3.068549531664774,3.0845509302954977,3.2432412771753842,1.0,1.0,0.0,0.0,0.0,0.0
1.7787705527775395,1.5302697310428814,1.4690190800128204,1.2574904296124871,1.2414890309817634,1.0827986841018766,1.0,1.0,0.0,0.0,0.0,0.0
1.6787645911413793,1.8792885669978372,1.9537629412231023,2.0412763684270208,2.1439481807098626,2.1832571393170324,1.0,1.0,0.0,0.0,0.0,0.0
2.448663710371206,2.2481397345147482,2.1736653602894833,2.086151933085565,1.9834801208027228,1.944171162195553,1.0,1.0,0.0,0.0,0.0,0.0
0.255679973176943,0.36978550110238584,0.5655741336905685,0.6555053764356373,0.6742965099317039,0.8871699827990246,1.0,1.0,0.0,0.0,0.0,0.0
1.2454803799471494,1.1313748520217066,0.9355862194335239,0.8456549766884551,0.8268638431923886,0.6139903703250679,1.0,1.0,0.0,0.0,0.0,0.0
3.3811578905207993,3.4421910010508614,3.7341768056807108,3.8725252533532997,3.954212896196562,4.197332581262644,1.0,1.0,0.0,0.0,0.0,0.0
2.5253150682286085,2.4642819576985464,2.172296153068697,2.033947705396108,1.9522600625528461,1.7091403774867642,1.0,1.0,0.0,0.0,0.0,0.0
2.5116188793008165,2.6380101674677054,2.6806843629141177,2.776180776753995,3.024222979135644,3.0518391155498166,1.0,1.0,0.0,0.0,0.0,0.0
3.0793398669155403,2.9529485787486514,2.910274383302239,2.814777969462362,2.5667357670807127,2.5391196306665402,1.0,1.0,0.0,0.0,0.0,0.0
3.251905115399562,3.421272263816348,3.4237952622861734,3.550399341637153,3.5550047074429765,3.694887831941384,1.0,1.0,0.0,0.0,0.0,0.0
1.1167268102732046,0.9473596618564187,0.9448366633865934,0.8182325840356138,0.8136272182297903,0.673744093731383,1.0,1.0,0.0,0.0,0.0,0.0
1.7259737650658176,1.7448566282251912,1.791636844495136,1.836307070547045,2.0502955292890603,2.272998318729605,1.0,1.0,0.0,0.0,0.0,0.0
0.9096558016045668,0.8907729384451933,0.8439927221752483,0.7993224961233393,0.585334037381324,0.3626312479407794,1.0,1.0,0.0,0.0,0.0,0.0
2.8807577319061037,2.889740772924639,3.109659212814419,3.1758964551658653,3.448492961819211,3.5228464488629085,1.0,1.0,0.0,0.0,0.0,0.0
2.3819295160132636,2.372946474994728,2.1530280351049482,2.086790792753502,1.8141942861001565,1.739840799056459,1.0,1.0,0.0,0.0,0.0,0.0
0.35272339459897006,0.481878320168483,0.5240087318192207,0.6323335151834014,0.8964963531177681,1.1737568558758416,1.0,1.0,0.0,0.0,0.0,0.0
0.0757924429686761,-0.053362482600836786,-0.0954928942515745,-0.20381767761575525,-0.4679805155501219,-0.7452410183081953,1.0,1.0,0.0,0.0,0.0,0.0
2.137005026982497,2.1923639484319244,2.4630717674970692,2.4895755235828956,2.7873182600147053,2.978455692862889,1.0,1.0,0.0,0.0,0.0,0.0
2.3040043265757375,2.24864540512631,1.9779375860611654,1.9514338299753389,1.6536910935435292,1.4625536606953455,1.0,1.0,0.0,0.0,0.0,0.0
1.7922179098454167,1.9378021399507193,2.153806186659316,2.289234213050497,2.4039677834951947,2.5997914463368756,1.0,1.0,0.0,0.0,0.0,0.0
1.9172241462098618,1.7716399161045593,1.5556358693959629,1.420207843004782,1.305474272560084,1.1096506097184031,1.0,1.0,0.0,0.0,0.0,0.0
0.809014182442594,0.9430877845456134,1.2428606295499662,1.3871755906537786,1.5183419383069632,1.5669252425974465,1.0,1.0,0.0,0.0,0.0,0.0
2.070990389264755,1.9369167871617359,1.6371439421573828,1.4928289810535704,1.3616626334003858,1.3130793291099025,1.0,1.0,0.0,0.0,0.0,0.0
1.5655776050255277,1.6151045053779876,1.6548641276223295,1.8153765106179223,1.8797054230015287,1.9103924317693612,1.0,1.0,1.0,0.0,0.0,0.0
0.12684950734913236,0.07732260699667257,0.037562984752330705,-0.122949398243262,-0.18727831062686834,-0.21796531939470087,1.0,1.0,1.0,0.0,0.0,0.0
3.3657960030335854,3.467533352242047,3.6176924033916147,3.749914283730668,3.928358884382222,4.092537421892788,1.0,1.0,0.0,0.0,0.0,0.0
0.8181518048687952,0.7164144556603335,0.566255404510766,0.4340335241717129,0.25558892352015905,0.09141038600959259,1.0,1.0,0.0,0.0,0.0,0.0
2.4522916824731458,2.48585955183301,2.616812792535037,2.8092163527690266,3.0116806168610597,3.1527458929687784,1.0,1.0,0.0,0.0,0.0,0.0
2.3410990977154276,2.307531228355563,2.176577987653536,1.9841744274195463,1.7817101633275132,1.6406448872197945,1.0,1.0,0.0,0.0,0.0,0.0
1.2443548662426789,1.4955624311491313,1.78672445516861,1.8089452389545637,1.9702308408020213,2.2645385530375832,1.0,1.0,0.0,0.0,0.0,0.0
0.8822192817880827,0.6310117168816303,0.3398496928621517,0.31762890907619795,0.15634330722874043,-0.13796440500682147,1.0,1.0,0.0,0.0,0.0,0.0
1.2768548934893629,1.343554239330536,1.4038833539895241,1.566650567408975,1.834902864510733,2.0903555186870157,1.0,1.0,1.0,0.0,0.0,0.0
0.4661067935588128,0.39940744771763964,0.3390783330586515,0.17631111963920068,-0.0919411774625574,-0.3473938316388401,1.0,1.0,1.0,0.0,0.0,0.0
1.4372017121358895,1.5044835856428653,1.7229125749658456,1.917111597048796,1.9759853531437712,2.010156166838788,1.0,1.0,0.0,0.0,0.0,0.0
2.3649984840419105,2.2977166105349345,2.079287621211954,1.8850885991290038,1.8262148430340286,1.7920440293390119,1.0,1.0,0.0,0.0,0.0,0.0
1.2463690268306384,1.339505522214193,1.475024098214432,1.6812855773455824,1.8190949393865057,1.8645497524607968,1.0,1.0,0.0,0.0,0.0,0.0
0.5017011417396209,0.4085646463560663,0.2730460703558272,0.06678459122467692,-0.07102477081624645,-0.11647958389053745,1.0,1.0,0.0,0.0,0.0,0.0
0.07754174513441764,0.3412174264606123,0.5165595972357154,0.6561794434664419,0.7302390004594086,0.941405728967591,1.0,1.0,0.0,0.0,0.0,0.0
0.5875495764637965,0.3238738951376018,0.1485317243624987,0.0089118781317723,-0.06514767886119445,-0.2763144073693769,1.0,1.0,0.0,0.0,0.0,0.0
1.2152674327899349,1.4940738492300298,1.578147152126036,1.7033784595612929,1.9527902134316828,2.0523420403984636,1.0,1.0,0.0,0.0,0.0,0.0
2.132552228080935,1.85374581164084,1.769672508744834,1.644441201309577,1.395029447439187,1.2954776204724066,1.0,1.0,0.0,0.0,0.0,0.0
3.4887242925095006,3.6260143396814866,3.7672797114674896,3.9891066018286154,4.159590232215958,4.242216578649575,1.0,1.0,1.0,0.0,0.0,0.0
1.337150877394587,1.199860830222601,1.0585954584365977,0.836768568075472,0.6662849376881289,0.5836585912545116,1.0,1.0,1.0,0.0,0.0,0.0
1.880458450038224,2.1523928818926485,2.385974182714325,2.5335280261494133,2.598642421485593,2.794471752616592,1.0,1.0,0.0,0.0,0.0,0.0
0.34259541944615846,0.07066098759173384,-0.1629203132299427,-0.310474156665031,-0.37558855200121066,-0.5714178831322098,1.0,1.0,0.0,0.0,0.0,0.0
0.09226178110659533,0.19679591717175204,0.3061213323959251,0.5187844791967419,0.6975749436852257,0.7987867122825912,1.0,1.0,1.0,0.0,0.0,0.0
0.8914587622709425,0.7869246262057857,0.6775992109816127,0.4649360641807959,0.2861455996923121,0.18493383109494654,1.0,1.0,1.0,0.0,0.0,0.0
1.7462243197084346,1.9159305500729862,2.0614966338123235,2.246793200190028,2.2716024841417393,2.4053992231897365,1.0,1.0,0.0,0.0,0.0,0.0
3.171958707109583,3.0022524767450314,2.856686393005694,2.6713898266279896,2.6465805426762783,2.512783803628281,1.0,1.0,0.0,0.0,0.0,0.0
2.099979532438258,2.3841864192622233,2.5164645706770403,2.7027521017826577,2.873887464942835,2.8965144954402002,1.0,1.0,0.0,0.0,0.0,0.0
1.57074497027262,1.286538083448655,1.154259932033838,0.9679724009282208,0.7968370377680433,0.7742100072706781,1.0,1.0,0.0,0.0,0.0,0.0
2.4183511408600147,2.6922533327889164,2.835515044098854,2.916383395404538,3.0823182271268923,3.148588110981098,1.0,1.0,0.0,0.0,0.0,0.0
3.3818554859148686,3.107953293985967,2.9646915826760294,2.883823231370345,2.717888399647991,2.6516185157937855,1.0,1.0,0.0,0.0,0.0,0.0
0.42300710240242334,0.5421953356445945,0.610872707602568,0.7673835083270774,0.9303590095901144,0.9433775195840098,1.0,1.0,0.0,0.0,0.0,0.0
0.7199942917324682,0.600806058490297,0.5321286865323236,0.3756178858078142,0.21264238454477707,0.19962387455088168,1.0,1.0,0.0,0.0,0.0,0.0
2.5203066866087815,2.53462623533695,2.798929085220525,3.057671063459196,3.156019565722141,3.423928128704878,1.0,1.0,0.0,0.0,0.0,0.0
2.8470472779142995,2.832727729186131,2.568424879302556,2.309682901063885,2.21133439880094,1.943425835818203,1.0,1.0,0.0,0.0,0.0,0.0
0.9211744155321534,1.0122571134866878,1.024808599552495,1.190524848126963,1.435650055391307,1.6699232569249147,1.0,1.0,0.0,0.0,0.0,0.0
2.3194985518853763,2.228415853930842,2.215864367865035,2.050148119290567,1.805022912026223,1.5707497104926151,1.0,1.0,0.0,0.0,0.0,0.0
3.384130766616893,3.510791366239609,3.573303672873895,3.672869102912872,3.9142149432000566,3.935234941219457,1.0,1.0,0.0,0.0,0.0,0.0
0.9032348617285029,0.7765742621057867,0.7140619554715009,0.6144965254325236,0.3731506851453391,0.3521306871259386,1.0,1.0,0.0,0.0,0.0,0.0
2.3569461914343615,2.4630429018645823,2.684468561139858,2.7732167675577677,2.955431526938266,2.9589383382462717,1.0,1.0,0.0,0.0,0.0,0.0
1.044076829848676,0.937980119418455,0.7165544601431793,0.6278062537252693,0.4455914943447713,0.4420846830367653,1.0,1.0,0.0,0.0,0.0,0.0
1.1359272513957148,1.302962837501323,1.3513767764624964,1.3595881658944944,1.372842782645081,1.518439401800791,1.0,1.0,0.0,0.0,0.0,0.0
0.2384512952783306,0.07141570917272247,0.023001770211548873,0.01479038077955099,0.0015357640289641906,-0.14406085512674577,1.0,1.0,0.0,0.0,0.0,0.0
3.1526561696639113,3.2360459654447107,3.520891799716219,3.786179501598062,3.9379504067388336,4.099153456238365,1.0,1.0,0.0,0.0,0.0,0.0
3.2216884383441577,3.1382986425633583,2.85345280829185,2.588165106410007,2.4363942012692354,2.2751911517697043,1.0,1.0,0.0,0.0,0.0,0.0
2.9998577984331414,3.006718366826321,3.2564144896502656,3.2810129113545403,3.2810319683338887,3.520599270842342,1.0,1.0,0.0,0.0,0.0,0.0
1.0342270662941129,1.0273664979009332,0.7776703750769884,0.7530719533727138,0.7530528963933654,0.5134855938849117,1.0,1.0,0.0,0.0,0.0,0.0
2.3258893012250605,2.5976478102609386,2.726428302134744,2.8442399326522363,3.037283735828767,3.157496098359628,1.0,1.0,0.0,0.0,0.0,0.0
0.6953822391065622,0.4236237300706841,0.2948432381968785,0.1770316076793862,-0.016012195497144693,-0.13622455802800562,1.0,1.0,0.0,0.0,0.0,0.0
0.5380718436928498,0.7275196802548064,0.8878767584697342,0.9142304043013749,1.1391578613454145,1.3568342372383195,1.0,1.0,0.0,0.0,0.0,0.0
1.3740858815480517,1.184638044986095,1.024280966771167,0.9979273209395263,0.7729998638954868,0.5553234880025819,1.0,1.0,0.0,0.0,0.0,0.0
0.5867105259828513,0.7395554259995174,0.8548795678661195,0.9626908439213332,0.9930529489481709,1.0143438989344324,1.0,1.0,0.0,0.0,0.0,0.0
0.09418263133703808,-0.05866226867962798,-0.17398641054623004,-0.2817976866014438,-0.31215979162828145,-0.333450741614543,1.0,1.0,0.0,0.0,0.0,0.0
2.144436380646023,2.2198423135581526,2.4388408154374295,2.6639259918966154,2.8852348777162287,2.933176519711468,1.0,1.0,0.0,0.0,0.0,0.0
0.8187455015579679,0.7433395686458381,0.5243410667665612,0.29925589030737537,0.07794700448776198,0.030005362492522628,1.0,1.0,0.0,0.0,0.0,0.0
3.3418556652049487,3.6196092566250435,3.794109543361648,3.8678555459703494,3.9212522950472732,3.9247368587921034,1.0,1.0,0.0,0.0,0.0,0.0
1.7338087219898306,1.456055130569736,1.2815548438331317,1.20780884122443,1.1544120921475063,1.1509275284026763,1.0,1.0,0.0,0.0,0.0,0.0
3.1645231989895954,3.194410156137227,3.2558874961006605,3.3825410722659393,3.477733776777235,3.6248477222636653,1.0,1.0,0.0,0.0,0.0,0.0
1.62310794393483,1.5932209867871983,1.5317436468237646,1.405090070658486,1.3098973661471898,1.1627834206607597,1.0,1.0,0.0,0.0,0.0,0.0
2.4676294523175417,2.511043813648005,2.7795711644142242,3.016038655716183,3.074216313824503,3.137150825189638,1.0,1.0,0.0,0.0,0.0,0.0
2.0591034030284767,2.0156890416980136,1.747161690931794,1.510694199629835,1.452516541521515,1.3895820301563802,1.0,1.0,0.0,0.0,0.0,0.0
0.8418008113987141,0.9412107756182155,1.2315176069298386,1.5211904273756884,1.718200108966389,1.8848769045971894,1.0,1.0,0.0,0.0,0.0,0.0
2.729049480174802,2.6296395159553008,2.339332684643678,2.049659864197828,1.8526501826071275,1.6859733869763271,1.0,1.0,0.0,0.0,0.0,0.0
2.633774979056411,2.7087916926408404,2.847337689586912,2.9687334833581707,3.230068447119618,3.3533855719671206,1.0,1.0,0.0,0.0,0.0,0.0
1.7498718410124336,1.6748551274280041,1.5363091304819323,1.4149133367106734,1.1535783729492262,1.0302612481017233,1.0,1.0,0.0,0.0,0.0,0.0
2.472393553320993,2.723423299747346,2.7634007487850845,2.9509916514782115,2.9981730115735212,3.1510708747345415,1.0,1.0,0.0,0.0,0.0,0.0
0.24389105395254052,-0.007138692473812547,-0.047116141511550844,-0.23470704420467792,-0.2818884042999875,-0.4347862674610079,1.0,1.0,0.0,0.0,0.0,0.0
0.8512927018342555,0.9143503228444936,1.0625069775778229,1.2175453820434545,1.4264405043559036,1.6910913954832947,1.0,1.0,0.0,0.0,0.0,0.0
1.5958838021689121,1.532826181158674,1.3846695264253448,1.2296311219597131,1.0207359996472642,0.7560851085198732,1.0,1.0,0.0,0.0,0.0,0.0
2.868634055951806,3.026747345532016,3.2120863659526107,3.221185060174278,3.304711466854912,3.5801134959306142,1.0,1.0,0.0,0.0,0.0,0.0
1.2932105927584538,1.1350973031782434,0.9497582827576492,0.9406595885359815,0.8571331818553477,0.5817311527796454,1.0,1.0,0.0,0.0,0.0,0.0
0.29132981581894385,0.5400142061721147,0.7143076581362424,0.8586917117859575,0.8674954408506118,1.0560756932238424,1.0,1.0,0.0,0.0,0.0,0.0
1.7430433063440207,1.49435891599085,1.3200654640267222,1.175681410377007,1.1668776813123527,0.9782974289391222,1.0,1.0,0.0,0.0,0.0,0.0
3.093785042176392,3.379541441694818,3.4724058005600513,3.593312556521585,3.8135483366688505,3.92349132026652,1.0,1.0,0.0,0.0,0.0,0.0
3.3300022336291772,3.0442458341107512,2.951381475245518,2.8304747192839845,2.610238939136719,2.5002959555390496,1.0,1.0,0.0,0.0,0.0,0.0
0.6080307504748084,0.6923575130635232,0.8199886427604146,1.0966119428219618,1.15521788708399,1.3375480458289466,1.0,1.0,0.0,0.0,0.0,0.0
0.42757026251414026,0.3432434999254254,0.215612370228534,-0.06101092983301323,-0.11961687409504143,-0.30194703283999813,1.0,1.0,0.0,0.0,0.0,0.0
0.17734529820569828,0.28010395197515375,0.3345945716015233,0.40352777821478397,0.7011329123263674,0.9100641920576147,1.0,1.0,0.0,0.0,0.0,0.0
1.6844214993707272,1.5816628456012716,1.527172225974902,1.4582390193616415,1.160633885250058,0.9517026055188107,1.0,1.0,0.0,0.0,0.0,0.0
0.22863907018324897,0.4741015870256482,0.597956793667236,0.6436579248776875,0.82700682479643,0.9764843827830074,1.0,1.0,0.0,0.0,0.0,0.0
0.948532404428463,0.7030698875860638,0.579214680944476,0.5335135497340245,0.350164649815282,0.2006870918287046,1.0,1.0,0.0,0.0,0.0,0.0
0.17505247001525648,0.19289187951383485,0.19784298430978217,0.2786371751966466,0.31496206226863654,0.3528735868049665,1.0,1.0,1.0,0.0,0.0,0.0
2.2542722523794727,2.236432842880894,2.231481738084947,2.1506875471980824,2.1143626601260923,2.076451135589762,1.0,1.0,1.0,0.0,0.0,0.0
3.4628290028341784,3.6787912884851433,3.8790644747877034,3.932813788618872,4.102063049319078,4.260221763538458,1.0,1.0,1.0,0.0,0.0,0.0
3.268873203334384,3.0529109176834193,2.852637731380859,2.7988884175496906,2.629639156849485,2.4714804426301056,1.0,1.0,1.0,0.0,0.0,0.0
2.162981932062595,2.4152565000344395,2.6759371136115053,2.776545785915144,2.863162462352034,2.9080554558965535,1.0,1.0,1.0,0.0,0.0,0.0
1.1618858690119898,0.9096113010401454,0.6489306874630796,0.5483220151594409,0.46170533872255093,0.41681234517803134,1.0,1.0,1.0,0.0,0.0,0.0
0.5733766448044098,0.6190221602127898,0.6281349019492221,0.7978758463202171,0.914703344740337,0.9533261218599118,1.0,1.0,0.0,0.0,0.0,0.0
0.9588353393165767,0.9131898239081967,0.9040770821717644,0.7343361378007693,0.6175086393806495,0.5788858622610746,1.0,1.0,0.0,0.0,0.0,0.0
2.0808540939448426,2.1432372678511116,2.3433836991751034,2.62617996287236,2.6568769225713407,2.8907377375038115,1.0,1.0,0.0,0.0,0.0,0.0
0.0263358825086204,-0.03604729139764879,-0.23619372272164044,-0.5189899864188974,-0.5496869461178777,-0.7835477610503485,1.0,1.0,0.0,0.0,0.0,0.0
0.1783981479372891,0.40825169654829374,0.6325589921758707,0.7331910352147034,0.9373451722967916,1.0536631619628163,1.0,1.0,1.0,0.0,0.0,0.0
1.713258676823242,1.4834051282122374,1.2590978325846602,1.1584657895458277,0.9543116524637395,0.8379936627977147,1.0,1.0,1.0,0.0,0.0,0.0
0.7385635541522338,1.0116620070546243,1.1480766957130113,1.210018225024032,1.3111640955431962,1.4292863977033847,1.0,1.0,0.0,0.0,0.0,0.0
1.9696414132226567,1.6965429603202662,1.5601282716618794,1.4981867423508588,1.3970408718316945,1.278918569671506,1.0,1.0,0.0,0.0,0.0,0.0
1.3727319068421535,1.6468670296865302,1.814191041141753,1.994747094010707,2.0981111543106516,2.3221201596199146,1.0,1.0,0.0,0.0,0.0,0.0
1.246404225567925,0.9722691027235484,0.8049450912683256,0.6243890383993714,0.5210249780994269,0.297015972790164,1.0,1.0,0.0,0.0,0.0,0.0
1.404322294466538,1.66715015906882,1.791602209953336,1.9258388725858433,1.943585580337038,2.1792934981166265,1.0,1.0,0.0,0.0,0.0,0.0
1.1571172854483764,0.8942894208460943,0.7698373699615784,0.635600707329071,0.6178539995778763,0.38214608179828813,1.0,1.0,0.0,0.0,0.0,0.0
0.1592254812712106,0.3634890979257598,0.5393182459388526,0.8311984357779757,0.9640304563103552,1.2321773912274026,1.0,1.0,0.0,0.0,0.0,0.0
3.296774635485405,3.0925110188308556,2.916681870817763,2.62480168097864,2.4919696604462604,2.223822725529213,1.0,1.0,0.0,0.0,0.0,0.0
1.6950369003808603,1.9922385113558452,2.0482603749304564,2.2965015720921813,2.5913397449079296,2.8383358699380574,1.0,1.0,0.0,0.0,0.0,0.0
0.5254006482258546,0.22819903725086965,0.1721771736762583,-0.07606402348546643,-0.37090219630121496,-0.6178983213313425,1.0,1.0,0.0,0.0,0.0,0.0
0.9544935221562871,1.2173400386265463,1.2252455744735613,1.476932608307978,1.5123971546989006,1.60633991117816,1.0,1.0,0.0,0.0,0.0,0.0
3.419564936710847,3.156718420240588,3.1488128843935725,2.897125850559156,2.861661304168233,2.7677185476889736,1.0,1.0,0.0,0.0,0.0,0.0
2.0523890828968008,2.1599155426914027,2.376778298832133,2.522479355851053,2.7831363350729874,2.8872332404965992,1.0,1.0,0.0,0.0,0.0,0.0
2.2381647374028475,2.1306382776082455,1.9137755214675154,1.7680744644485953,1.5074174852266613,1.4033205798030497,1.0,1.0,0.0,0.0,0.0,0.0
0.3840495933434108,0.639588962219627,0.6630072889980335,0.8498254691102464,0.9342799577668094,0.9822007056089782,1.0,1.0,0.0,0.0,0.0,0.0
1.6048684414118068,1.3493290725355906,1.3259107457571842,1.1390925656449713,1.0546380769884083,1.0067173291462395,1.0,1.0,0.0,0.0,0.0,0.0
0.23804066721856232,0.3779157755415142,0.5849614395134359,0.834859457278208,1.028803768258979,1.11685653872335,1.0,1.0,0.0,0.0,0.0,0.0
2.098814872213166,1.9589397638902142,1.7518940999182924,1.5019960821535203,1.3080517711727495,1.2199990007083785,1.0,1.0,0.0,0.0,0.0,0.0
2.874967449998101,2.94889174180915,3.1684653246112617,3.404487713692429,3.544106580142681,3.79303060159505,1.0,1.0,0.0,0.0,0.0,0.0
0.261312127698384,0.1873878358873352,-0.032185746914776575,-0.26820813599594384,-0.407827002446196,-0.6567510238985651,1.0,1.0,0.0,0.0,0.0,0.0
1.4342174945815422,1.5467097107011627,1.7798304568057437,1.9127802379901315,2.055499103282974,2.2965852969036056,1.0,1.0,0.0,0.0,0.0,0.0
1.3256322305145456,1.2131400143949251,0.9800192682903441,0.8470694871059564,0.7043506218131141,0.4632644281924823,1.0,1.0,0.0,0.0,0.0,0.0
1.0360791441193828,1.3063500456312784,1.3180140380940988,1.4532464948556287,1.5549667671158869,1.7673958252104665,1.0,1.0,0.0,0.0,0.0,0.0
0.20660066749498768,-0.06367023401690786,-0.07533422647972818,-0.21056668324125805,-0.31228695550151614,-0.5247160135960958,1.0,1.0,0.0,0.0,0.0,0.0
